"876413","62","4","17","","","","","","","<","<","<","<","1";
"876413","62","5","27","","","","","","14","","1957","","","1";
"876413","62","6","3","","","","","","13","","1955","","","1";
"876413","62","7","16","","","","","","12","","1953","","","1";
"876413","62","8","2","","","","","","12","","1952","","","1";
"876413","62","9","15","","","","","","11","","1950","","","1";
"876413","62","10","23","","","","","","10","","1948","","","1";
"876413","62","11","22","","","","","","10","","1947","","","1";
"876413","62","12","4","","","","","","","<","<","<","<","1";
"876413","62","13","25","","","","","","9","","1945","","","1";
"876413","62","14","21","","","","","","8","","1943","","","1";
"876413","62","15","1","","","","","","7","","1941","","","1";
"876413","62","16","26","","","","","","7","","1940","","","1";
"876413","62","17","7","","","","","","7","","1939","","","1";
"876413","62","18","5","","","","","","6","","1938","","","1";
"876413","62","19","8","","","","","","6","","1936","","","1";
"876413","62","20","6","","","","","","5","","1935","","","1";
"876413","62","21","10","","","","","","3","","1932","","","1";
"876413","62","22","14","","","","","","3","","1931","","","1";
"876413","62","23","11","","","","","","3","","1930","","","1";
"876413","62","24","24","","","","","","3","","1929","","","1";
"876413","62","25","9","","","","","","2","","1928","","","1";
"876413","62","26","12","","","","","","1","","1927","","","1";
"876413","62","27","13","","","","","","0","","1926","","","1";
"876413","63","3","18","","","","","","0","","1337","","","1";
"876413","63","4","17","","","","","","0","","1338","","","1";
"876413","63","5","27","","","","","","0","","1339","","","1";
"876413","63","6","3","","","","","","1","","1341","","","1";
"876413","63","7","16","","","","","","2","","1343","","","1";
"876413","63","8","2","","","","","","2","","1345","","","1";
"876413","63","9","15","","","","","","3","","1347","","","1";
"876413","63","10","23","","","","","","4","","1349","","","1";
"876413","63","11","22","","","","","","4","","1351","","","1";
"876413","63","12","4","","","","","","","<","<","<","<","1";
"876413","63","13","25","","","","","","5","","1353","","","1";
"876413","63","14","21","","","","","","6","","1354","","","1";
"876413","63","15","1","","","","","","7","","1356","","","1";
"876413","63","16","26","","","","","","7","","1357","","","1";
"876413","63","17","7","","","","","","7","","1358","","","1";
"876413","63","18","5","","","","","","8","","1359","","","1";
"876413","63","19","8","","","","","","8","","1400","","","1";
"876413","63","20","6","","","","","","9","1402","","","","1";
"876413","64","1","20","","","","","","15","2106","","","","1";
"876413","64","2","19","","","","","","15","","2104","","","1";
"876413","64","3","18","","","","","","14","","2102","","","1";
"876413","64","4","17","","","","","","","<","<","<","<","1";
"876413","64","5","27","","","","","","14","","2101","","","1";
"876413","64","6","3","","","","","","13","","2059","","","1";
"876413","64","7","16","","","","","","12","","2057","","","1";
"876413","64","8","2","","","","","","12","","2056","","","1";
"876413","64","9","15","","","","","","11","","2054","","","1";
"876413","64","10","23","","","","","","10","","2052","","","1";
"876413","64","11","22","","","","","","10","","2051","","","1";
"876413","64","12","4","","","","","","","<","<","<","<","1";
"876413","64","13","25","","","","","","9","","2049","","","1";
"876413","64","14","21","","","","","","8","","2047","","","1";
"876413","64","15","1","","","","","","7","","2045","","","1";
"876413","64","16","26","","","","","","7","","2044","","","1";
"876413","64","17","7","","","","","","7","","2043","","","1";
"876413","64","18","5","","","","","","6","","2042","","","1";
"876413","64","19","8","","","","","","6","","2040","","","1";
"876413","64","20","6","","","","","","5","","2039","","","1";
"876413","64","21","10","","","","","","3","","2036","","","1";
"876413","64","22","14","","","","","","3","","2035","","","1";
"876413","64","23","11","","","","","","3","","2034","","","1";
"876413","64","24","24","","","","","","3","","2033","","","1";
"876413","64","25","9","","","","","","2","","2032","","","1";
"876413","64","26","12","","","","","","1","","2031","","","1";
"876413","64","27","13","","","","","","0","","2030","","","1";
"876413","66","1","20","","","","","","15","2202","","","","1";
"876413","66","2","19","","","","","","15","","2200","","","1";
"876413","66","3","18","","","","","","14","","2158","","","1";
"876413","66","4","17","","","","","","","<","<","<","<","1";
"876413","66","5","27","","","","","","14","","2157","","","1";
"876413","66","6","3","","","","","","13","","2156","","","1";
"876413","66","7","16","","","","","","12","","2154","","","1";
"876413","66","8","2","","","","","","12","","2153","","","1";
"876413","66","9","15","","","","","","11","","2152","","","1";
"876413","66","10","23","","","","","","10","","2150","","","1";
"876413","66","11","22","","","","","","10","","2149","","","1";
"876413","66","12","4","","","","","","","<","<","<","<","1";
"876413","66","13","25","","","","","","9","","2148","","","1";
"876413","66","14","21","","","","","","8","","2146","","","1";
"876413","66","15","1","","","","","","7","","2144","","","1";
"876413","66","16","26","","","","","","7","","2143","","","1";
"876413","66","17","7","","","","","","7","","2142","","","1";
"876413","66","18","5","","","","","","6","","2141","","","1";
"876413","66","19","8","","","","","","6","","2140","","","1";
"876413","66","20","6","","","","","","5","","2139","","","1";
"876413","66","21","10","","","","","","3","","2136","","","1";
"876413","66","22","14","","","","","","3","","2135","","","1";
"876413","66","23","11","","","","","","3","","2134","","","1";
"876413","66","24","24","","","","","","3","","2133","","","1";
"876413","66","25","9","","","","","","2","","2132","","","1";
"876413","66","26","12","","","","","","1","","2131","","","1";
"876413","66","27","13","","","","","","0","","2130","","","1";
"876413","68","1","20","","","","","","15","2308","","","","1";
"876413","68","2","19","","","","","","15","","2307","","","1";
"876413","68","3","18","","","","","","14","","2305","","","1";
"876413","68","4","17","","","","","","","<","<","<","<","1";
"876413","68","5","27","","","","","","14","","2304","","","1";
"876413","68","6","3","","","","","","13","","2303","","","1";
"876413","68","7","16","","","","","","12","","2301","","","1";
"876413","68","8","2","","","","","","12","","2300","","","1";
"876413","68","9","15","","","","","","11","","2259","","","1";
"876413","68","10","23","","","","","","10","","2257","","","1";
"876413","68","11","22","","","","","","10","","2256","","","1";
"876413","68","12","4","","","","","","","<","<","<","<","1";
"876413","68","13","25","","","","","","9","","2255","","","1";
"876413","68","14","21","","","","","","8","","2253","","","1";
"876413","68","15","1","","","","","","7","","2252","","","1";
"876413","68","16","26","","","","","","7","","2251","","","1";
"876413","68","17","7","","","","","","7","","2250","","","1";
"876413","68","18","5","","","","","","6","","2249","","","1";
"876413","68","19","8","","","","","","6","","2248","","","1";
"876413","68","20","6","","","","","","5","","2247","","","1";
"876413","68","21","10","","","","","","3","","2244","","","1";
"876413","68","22","14","","","","","","3","","2243","","","1";
"876413","68","23","11","","","","","","3","","2242","","","1";
"876413","68","24","24","","","","","","3","","2241","","","1";
"876413","68","25","9","","","","","","2","","2240","","","1";
"876413","68","26","12","","","","","","1","","2239","","","1";
"876413","68","27","13","","","","","","0","","2238","","","1";
"876413","70","12","4","","","","","","4","1421","","","","1";
"876413","70","13","25","","","","","","","<","<","<","<","1";
"876413","70","14","21","","","","","","3","","1419","","","1";
"876413","70","15","1","","","","","","2","","1417","","","1";
"876413","70","16","26","","","","","","2","","1416","","","1";
"876413","70","17","7","","","","","","2","","1415","","","1";
"876413","70","18","5","","","","","","1","","1414","","","1";
"876413","70","19","8","","","","","","1","","1412","","","1";
"876413","70","20","6","","","","","","0","","1411","","","1";
"876413","201","1","20","","","","","","0","","0547","","","1";
"876413","201","2","19","","","","","","0","","0548","","","1";
"876413","201","3","18","","","","","","1","","0550","","","1";
"876413","201","4","17","","","","","","1","","0551","","","1";
"876413","201","5","27","","","","","","1","","0552","","","1";
"876413","201","6","3","","","","","","2","","0554","","","1";
"876413","201","7","16","","","","","","3","","0556","","","1";
"876413","201","8","2","","","","","","3","","0557","","","1";
"876413","201","9","15","","","","","","4","","0558","","","1";
"876413","201","10","23","","","","","","5","","0600","","","1";
"876413","201","11","22","","","","","","5","","0601","","","1";
"876413","201","12","4","","","","","","","<","<","<","<","1";
"876413","201","13","25","","","","","","6","","0603","","","1";
"876413","201","14","21","","","","","","7","","0604","","","1";
"876413","201","15","1","","","","","","8","","0606","","","1";
"876413","201","16","26","","","","","","8","","0607","","","1";
"876413","201","17","7","","","","","","8","","0608","","","1";
"876413","201","18","5","","","","","","9","","0609","","","1";
"876413","201","19","8","","","","","","9","","0610","","","1";
"876413","201","20","6","","","","","","10","","0611","","","1";
"876413","201","21","10","","","","","","12","","0614","","","1";
"876413","201","22","14","","","","","","12","","0615","","","1";
"876413","201","23","11","","","","","","12","","0616","","","1";
"876413","201","24","24","","","","","","12","","0617","","","1";
"876413","201","25","9","","","","","","13","","0619","","","1";
"876413","201","26","12","","","","","","14","","0620","","","1";
"876413","201","27","13","","","","","","15","0621","","","","1";
"876413","202","1","20","","","","","","15","0659","","","","1";
"876413","202","2","19","","","","","","15","","0657","","","1";
"876413","202","3","18","","","","","","14","","0655","","","1";
"876413","202","4","17","","","","","","","<","<","<","<","1";
"876413","202","5","27","","","","","","14","","0654","","","1";
"876413","202","6","3","","","","","","13","","0653","","","1";
"876413","202","7","16","","","","","","12","","0651","","","1";
"876413","202","8","2","","","","","","12","","0650","","","1";
"876413","202","9","15","","","","","","11","","0648","","","1";
"876413","202","10","23","","","","","","10","","0646","","","1";
"876413","202","11","22","","","","","","10","","0645","","","1";
