"876403","233","20","25","","","","","","9","","2043","","","1";
"876403","233","21","26","","","","","","10","","2045","","","1";
"876403","233","22","14","","","","","","12","","2047","","","1";
"876403","233","23","10","","","","","","12","","2048","","","1";
"876403","233","24","12","","","","","","12","","2049","","","1";
"876403","233","25","9","","","","","","","<","<","<","<","1";
"876403","233","26","27","","","","","","","<","<","<","<","1";
"876403","233","27","13","","","","","","14","","2051","","","1";
"876403","233","28","31","","","","","","14","","2052","","","1";
"876403","233","29","29","","","","","","14","","2053","","","1";
"876403","233","30","11","","","","","","14","","2054","","","1";
"876403","233","31","8","","","","","","15","2055","","","","1";
"876403","234","1","5","","","","","","15","2047","","","","1";
"876403","234","2","28","","","","","","","<","<","<","<","1";
"876403","234","3","7","","","","","","14","","2044","","","1";
"876403","234","4","6","","","","","","14","","2043","","","1";
"876403","234","5","15","","","","","","13","","2042","","","1";
"876403","234","6","16","","","","","","13","","2041","","","1";
"876403","234","7","17","","","","","","12","","2039","","","1";
"876403","234","8","18","","","","","","11","","2037","","","1";
"876403","234","9","19","","","","","","11","","2036","","","1";
"876403","234","10","1","","","","","","10","","2035","","","1";
"876403","234","11","2","","","","","","10","","2034","","","1";
"876403","234","12","20","","","","","","","<","<","<","<","1";
"876403","234","13","3","","","","","","9","","2032","","","1";
"876403","234","14","21","","","","","","9","","2031","","","1";
"876403","234","15","4","","","","","","8","","2029","","","1";
"876403","234","16","30","","","","","","7","","2027","","","1";
"876403","234","17","22","","","","","","7","","2026","","","1";
"876403","234","18","23","","","","","","7","","2025","","","1";
"876403","234","19","24","","","","","","6","","2023","","","1";
"876403","234","20","25","","","","","","6","","2022","","","1";
"876403","234","21","26","","","","","","5","","2020","","","1";
"876403","234","22","14","","","","","","3","","2018","","","1";
"876403","234","23","10","","","","","","3","","2017","","","1";
"876403","234","24","12","","","","","","3","","2016","","","1";
"876403","234","25","9","","","","","","","<","<","<","<","1";
"876403","234","26","27","","","","","","","<","<","<","<","1";
"876403","234","27","13","","","","","","1","","2014","","","1";
"876403","234","28","31","","","","","","1","","2013","","","1";
"876403","234","29","29","","","","","","1","","2011","","","1";
"876403","234","30","11","","","","","","1","","2010","","","1";
"876403","234","31","8","","","","","","0","","2009","","","1";
"876403","235","1","5","","","","","","0","","2116","","","1";
"876403","235","2","28","","","","","","","<","<","<","<","1";
"876403","235","3","7","","","","","","1","","2118","","","1";
"876403","235","4","6","","","","","","1","","2119","","","1";
"876403","235","5","15","","","","","","2","","2120","","","1";
"876403","235","6","16","","","","","","2","","2121","","","1";
"876403","235","7","17","","","","","","3","","2123","","","1";
"876403","235","8","18","","","","","","4","","2124","","","1";
"876403","235","9","19","","","","","","4","","2125","","","1";
"876403","235","10","1","","","","","","5","","2127","","","1";
"876403","235","11","2","","","","","","","<","<","<","<","1";
"876403","235","12","20","","","","","","5","","2129","","","1";
"876403","235","13","3","","","","","","6","","2130","","","1";
"876403","235","14","21","","","","","","6","","2131","","","1";
"876403","235","15","4","","","","","","7","","2133","","","1";
"876403","235","16","30","","","","","","8","","2134","","","1";
"876403","235","17","22","","","","","","","<","<","<","<","1";
"876403","235","18","23","","","","","","8","","2135","","","1";
"876403","235","19","24","","","","","","9","","2137","","","1";
"876403","235","20","25","","","","","","9","","2139","","","1";
"876403","235","21","26","","","","","","10","","2140","","","1";
"876403","235","22","14","","","","","","12","","2142","","","1";
"876403","235","23","10","","","","","","12","","2143","","","1";
"876403","235","24","12","","","","","","12","","2144","","","1";
"876403","235","25","9","","","","","","","<","<","<","<","1";
"876403","235","26","27","","","","","","","<","<","<","<","1";
"876403","235","27","13","","","","","","14","","2146","","","1";
"876403","235","28","31","","","","","","14","","2147","","","1";
"876403","235","29","29","","","","","","14","","2148","","","1";
"876403","235","30","11","","","","","","14","","2149","","","1";
"876403","235","31","8","","","","","","15","2150","","","","1";
"876403","236","1","5","","","","","","15","2144","","","","1";
"876403","236","2","28","","","","","","","<","<","<","<","1";
"876403","236","3","7","","","","","","14","","2142","","","1";
"876403","236","4","6","","","","","","14","","2141","","","1";
"876403","236","5","15","","","","","","13","","2140","","","1";
"876403","236","6","16","","","","","","13","","2139","","","1";
"876403","236","7","17","","","","","","12","","2137","","","1";
"876403","236","8","18","","","","","","11","","2136","","","1";
"876403","236","9","19","","","","","","11","","2135","","","1";
"876403","236","10","1","","","","","","10","","2134","","","1";
"876403","236","11","2","","","","","","10","","2133","","","1";
"876403","236","12","20","","","","","","","<","<","<","<","1";
"876403","236","13","3","","","","","","9","","2131","","","1";
"876403","236","14","21","","","","","","9","","2130","","","1";
"876403","236","15","4","","","","","","8","","2128","","","1";
"876403","236","16","30","","","","","","7","","2126","","","1";
"876403","236","17","22","","","","","","7","","2125","","","1";
"876403","236","18","23","","","","","","7","","2124","","","1";
"876403","236","19","24","","","","","","6","","2122","","","1";
"876403","236","20","25","","","","","","6","","2121","","","1";
"876403","236","21","26","","","","","","5","","2119","","","1";
"876403","236","22","14","","","","","","3","","2117","","","1";
"876403","236","23","10","","","","","","3","","2116","","","1";
"876403","236","24","12","","","","","","3","","2115","","","1";
"876403","236","25","9","","","","","","","<","<","<","<","1";
"876403","236","26","27","","","","","","","<","<","<","<","1";
"876403","236","27","13","","","","","","1","","2113","","","1";
"876403","236","28","31","","","","","","1","","2112","","","1";
"876403","236","29","29","","","","","","1","","2111","","","1";
"876403","236","30","11","","","","","","1","","2110","","","1";
"876403","236","31","8","","","","","","0","","2109","","","1";
"876403","237","1","5","","","","","","0","","2206","","","1";
"876403","237","2","28","","","","","","","<","<","<","<","1";
"876403","237","3","7","","","","","","1","","2208","","","1";
"876403","237","4","6","","","","","","1","","2209","","","1";
"876403","237","5","15","","","","","","2","","2210","","","1";
"876403","237","6","16","","","","","","2","","2211","","","1";
"876403","237","7","17","","","","","","3","","2213","","","1";
"876403","237","8","18","","","","","","4","","2214","","","1";
"876403","237","9","19","","","","","","4","","2215","","","1";
"876403","237","10","1","","","","","","5","","2217","","","1";
"876403","237","11","2","","","","","","","<","<","<","<","1";
"876403","237","12","20","","","","","","5","","2219","","","1";
"876403","237","13","3","","","","","","6","","2220","","","1";
"876403","237","14","21","","","","","","6","","2221","","","1";
"876403","237","15","4","","","","","","7","","2223","","","1";
"876403","237","16","30","","","","","","8","","2224","","","1";
"876403","237","17","22","","","","","","","<","<","<","<","1";
"876403","237","18","23","","","","","","8","","2225","","","1";
"876403","237","19","24","","","","","","9","","2227","","","1";
"876403","237","20","25","","","","","","9","","2229","","","1";
"876403","237","21","26","","","","","","10","","2230","","","1";
"876403","237","22","14","","","","","","12","","2232","","","1";
"876403","237","23","10","","","","","","12","","2233","","","1";
"876403","237","24","12","","","","","","12","","2234","","","1";
"876403","237","25","9","","","","","","","<","<","<","<","1";
"876403","237","26","27","","","","","","","<","<","<","<","1";
"876403","237","27","13","","","","","","14","","2236","","","1";
"876403","237","28","31","","","","","","14","","2237","","","1";
"876403","237","29","29","","","","","","14","","2238","","","1";
"876403","237","30","11","","","","","","14","","2239","","","1";
"876403","237","31","8","","","","","","15","2240","","","","1";
"876403","238","1","5","","","","","","15","2244","","","","1";
"876403","238","2","28","","","","","","","<","<","<","<","1";
"876403","238","3","7","","","","","","14","","2242","","","1";
"876403","238","4","6","","","","","","14","","2241","","","1";
"876403","238","5","15","","","","","","13","","2240","","","1";
"876403","238","6","16","","","","","","13","","2239","","","1";
"876403","238","7","17","","","","","","12","","2237","","","1";
"876403","238","8","18","","","","","","11","","2236","","","1";
"876403","238","9","19","","","","","","11","","2235","","","1";
"876403","238","10","1","","","","","","10","","2234","","","1";
"876403","238","11","2","","","","","","10","","2233","","","1";
"876403","238","12","20","","","","","","","<","<","<","<","1";
"876403","238","13","3","","","","","","9","","2231","","","1";
"876403","238","14","21","","","","","","9","","2230","","","1";
"876403","238","15","4","","","","","","8","","2228","","","1";
"876403","238","16","30","","","","","","7","","2226","","","1";
"876403","238","17","22","","","","","","7","","2225","","","1";
"876403","238","18","23","","","","","","7","","2224","","","1";
"876403","238","19","24","","","","","","6","","2222","","","1";
"876403","238","20","25","","","","","","6","","2221","","","1";
"876403","238","21","26","","","","","","5","","2219","","","1";
"876403","238","22","14","","","","","","3","","2217","","","1";
"876403","238","23","10","","","","","","3","","2216","","","1";
"876403","238","24","12","","","","","","3","","2215","","","1";
"876403","238","25","9","","","","","","","<","<","<","<","1";
"876403","238","26","27","","","","","","","<","<","<","<","1";
